32,0.4243939393939394,0.019000000000000003,0.02086240234375,0.0004890664100646973,4.0746927306827275e-07
32,0.4243939393939394,0.017,0.02120693359375,0.0005040539741516113,4.142649865571002e-07
32,0.4243939393939394,0.011,0.02103037109375,0.0004945931434631348,4.0294172513313245e-07
32,0.4243939393939394,0.013000000000000001,0.02065712890625,0.0004778138160705566,3.7176382402321907e-07
32,0.4243939393939394,0.021,0.0201693359375,0.0004516262054443359,3.226241602533264e-07
32,0.4243939393939394,0.015,0.0210025390625,0.0004900445938110352,3.754773022592417e-07
32,0.4243939393939394,0.033,0.01901484375,0.00039625530242919923,2.3438705375156132e-07
32,0.4243939393939394,0.031,0.01893828125,0.0003958660125732422,2.4613594214315524e-07
32,0.4243939393939394,0.039,0.01904658203125,0.0003958222389221191,2.2712080653946033e-07
32,0.4243939393939394,0.043000000000000003,0.01891298828125,0.00039282083511352537,2.3279663446373888e-07
32,0.4243939393939394,0.035,0.0197693359375,0.00043517608642578125,3.103886243479792e-07
32,0.4243939393939394,0.041,0.0188615234375,0.0003933401107788086,2.466824224029551e-07
32,0.4243939393939394,0.023,0.0202912109375,0.00045580291748046877,3.2196737447520716e-07
32,0.4243939393939394,0.029,0.0196326171875,0.00042574481964111326,2.734668034463539e-07
32,0.4243939393939394,0.045,0.01809228515625,0.0003564557075500488,1.8319452401556192e-07
32,0.4243939393939394,0.037000000000000005,0.01929970703125,0.00041207265853881835,2.682926645320549e-07
32,0.4243939393939394,0.027000000000000003,0.0199501953125,0.0004393835067749023,2.947739709270536e-07
32,0.4243939393939394,0.047,0.0194248046875,0.0004160173416137695,2.6418937577545876e-07
32,0.4243939393939394,0.049,0.01893037109375,0.0003968804359436035,2.455599050335877e-07
32,0.4243939393939394,0.057,0.01856806640625,0.00037714109420776366,2.087650019348075e-07
32,0.4243939393939394,0.025,0.01997119140625,0.00044518022537231444,3.190321408510499e-07
32,0.4243939393939394,0.059000000000000004,0.01854765625,0.0003765708923339844,2.097732518450357e-07
32,0.4243939393939394,0.055,0.01908955078125,0.00040240888595581055,2.5132053151537547e-07
32,0.4243939393939394,0.053000000000000005,0.0187634765625,0.00039109134674072265,2.4806307465041753e-07
32,0.4243939393939394,0.061,0.0182228515625,0.0003623994827270508,1.929732699863962e-07
32,0.4243939393939394,0.051000000000000004,0.0188853515625,0.00039201183319091795,2.327331088963547e-07
32,0.4243939393939394,0.067,0.0180943359375,0.00036032752990722657,2.0236131749697962e-07
32,0.4243939393939394,0.069,0.01838515625,0.00036968421936035156,2.0024071345687845e-07
32,0.4243939393939394,0.079,0.01905615234375,0.0004018660545349121,2.483443421624543e-07
32,0.4243939393939394,0.085,0.01770439453125,0.0003416878700256348,1.6920237367230584e-07
32,0.4243939393939394,0.07300000000000001,0.01805517578125,0.0003549965858459473,1.8108021513398853e-07
32,0.4243939393939394,0.083,0.018302734375,0.00036569156646728515,1.9599762290454237e-07
32,0.4243939393939394,0.07100000000000001,0.018158203125,0.0003617755889892578,1.98586191618233e-07
32,0.4243939393939394,0.063,0.0181044921875,0.00036057186126708983,1.9868930667144014e-07
32,0.4243939393939394,0.077,0.018543359375,0.00037761802673339846,2.1602348206215539e-07
32,0.4243939393939394,0.065,0.01852705078125,0.00037435731887817383,2.032865250839677e-07
32,0.4243939393939394,0.081,0.0184326171875,0.0003736867904663086,2.1155411250219914e-07
32,0.4243939393939394,0.08700000000000001,0.01791787109375,0.0003512791633605957,1.8311635039935937e-07
32,0.4243939393939394,0.075,0.0182158203125,0.00036224327087402346,1.9258290849393234e-07
32,0.4243939393939394,0.091,0.0178341796875,0.00034621543884277346,1.742032094625756e-07
32,0.4243939393939394,0.097,0.01750009765625,0.00033433008193969725,1.6803969310785761e-07
32,0.4243939393939394,0.099,0.0178091796875,0.000345452880859375,1.7445636112825013e-07
32,0.4243939393939394,0.093,0.0176716796875,0.00034034900665283203,1.687762489382294e-07
32,0.4243939393939394,0.089,0.0178607421875,0.00035080528259277344,1.9015663710888474e-07
32,0.42943434343434345,0.001,0.021640234375,0.0005231515884399414,4.377170569568989e-07
32,0.4243939393939394,0.095,0.01736806640625,0.00032712392807006835,1.517391224297171e-07
32,0.42943434343434345,0.019000000000000003,0.02036162109375,0.00046208162307739256,3.3791584692153264e-07
32,0.42943434343434345,0.013000000000000001,0.02045498046875,0.0004644762992858887,3.415994603528816e-07
32,0.42943434343434345,0.029,0.01980615234375,0.0004347090721130371,2.9632796531586794e-07
32,0.42943434343434345,0.023,0.02066884765625,0.00047809877395629883,3.7910531582383553e-07
32,0.42943434343434345,0.015,0.021676171875,0.0005310468673706054,4.82350958736788e-07
32,0.42943434343434345,0.011,0.0216953125,0.0005342815399169921,4.908220369543415e-07
32,0.42943434343434345,0.007,0.02219814453125,0.0005712506294250488,6.607071544749487e-07
32,0.42943434343434345,0.021,0.01997568359375,0.0004425164222717285,3.019987431798654e-07
32,0.42943434343434345,0.005,0.021865625,0.0005352949142456055,4.7097165097511607e-07
32,0.42943434343434345,0.009000000000000001,0.021874609375,0.0005388908386230469,4.775134679221083e-07
32,0.42943434343434345,0.027000000000000003,0.01976787109375,0.00043046045303344726,2.8323321321295227e-07
32,0.42943434343434345,0.017,0.02065244140625,0.0004766018867492676,3.6961125306334e-07
32,0.42943434343434345,0.025,0.0198998046875,0.0004394420623779297,3.046383906621486e-07
32,0.42943434343434345,0.003,0.0234767578125,0.0006277576446533204,6.892262106703129e-07
32,0.42943434343434345,0.041,0.01886357421875,0.0003904404640197754,2.2860062317704432e-07
32,0.42943434343434345,0.033,0.0196650390625,0.00043335514068603516,3.254312154240324e-07
32,0.42943434343434345,0.031,0.01943720703125,0.00041473398208618167,2.5652623671703625e-07
32,0.42943434343434345,0.035,0.01941279296875,0.00041622190475463865,2.695790079997096e-07
32,0.42943434343434345,0.037000000000000005,0.01914384765625,0.0004026616096496582,2.4134342211254986e-07
32,0.42943434343434345,0.039,0.0188283203125,0.0003896087646484375,2.2871600995131303e-07
32,0.42943434343434345,0.051000000000000004,0.01833701171875,0.0003654421806335449,1.9010052192243166e-07
32,0.42943434343434345,0.053000000000000005,0.0185076171875,0.00037533912658691405,2.1005116286687553e-07
32,0.42943434343434345,0.055,0.01871376953125,0.0003869729042053223,2.2823127919764374e-07
32,0.42943434343434345,0.049,0.01885576171875,0.00039292364120483396,2.3868297421358873e-07
32,0.42943434343434345,0.043000000000000003,0.0190146484375,0.00039872570037841797,2.438344907204737e-07
32,0.42943434343434345,0.059000000000000004,0.01840986328125,0.00037150068283081053,2.045050386186631e-07
32,0.42943434343434345,0.045,0.0190216796875,0.00039971637725830076,2.4550518373871456e-07
32,0.42943434343434345,0.047,0.0187466796875,0.00038455753326416015,2.1594236186501803e-07
32,0.42943434343434345,0.057,0.0184166015625,0.0003723867416381836,2.1235999756754608e-07
32,0.42943434343434345,0.065,0.0186990234375,0.0003854330062866211,2.2619261198997265e-07
32,0.42943434343434345,0.069,0.01804140625,0.00035466022491455077,1.8262403846165399e-07
32,0.42943434343434345,0.063,0.018193359375,0.00036082000732421874,1.911017589009134e-07
32,0.42943434343434345,0.067,0.0183716796875,0.0003694131851196289,2.027752461799537e-07
32,0.42943434343434345,0.07300000000000001,0.01799443359375,0.0003536280632019043,1.8589269811855047e-07
32,0.42943434343434345,0.07100000000000001,0.01829033203125,0.00036527872085571287,1.9515930625857436e-07
32,0.42943434343434345,0.061,0.01833388671875,0.0003673771858215332,2.020903059928969e-07
32,0.42943434343434345,0.081,0.01825322265625,0.0003652884483337402,1.9850329217661057e-07
32,0.42943434343434345,0.075,0.01807861328125,0.0003596926689147949,1.9798413622993395e-07
32,0.42943434343434345,0.077,0.01772607421875,0.0003410429954528809,1.661571502154402e-07
32,0.42943434343434345,0.079,0.0175064453125,0.0003330848693847656,1.5892846276983618e-07
32,0.42943434343434345,0.097,0.017726953125,0.00034073982238769533,1.6378760374209377e-07
32,0.42943434343434345,0.095,0.01787763671875,0.0003504769325256348,1.887238578092365e-07
32,0.42943434343434345,0.089,0.017852734375,0.00034919490814208984,1.8320311810384738e-07
32,0.42943434343434345,0.091,0.01791201171875,0.00035105619430541993,1.8385996399956638e-07
32,0.42943434343434345,0.099,0.0179140625,0.00035078983306884763,1.8140005577151896e-07
32,0.43447474747474746,0.003,0.02220146484375,0.0005512509346008301,4.850456986787321e-07
32,0.43447474747474746,0.007,0.02159189453125,0.000521452808380127,4.27991837659647e-07
32,0.42943434343434345,0.083,0.0182345703125,0.0003663677215576172,2.0830847424804234e-07
32,0.42943434343434345,0.08700000000000001,0.01854189453125,0.0003789145469665527,2.2473448179880507e-07
32,0.43447474747474746,0.005,0.0203330078125,0.0004567329406738281,3.2057931675808505e-07
32,0.42943434343434345,0.085,0.0175275390625,0.00033426971435546876,1.6231464614975267e-07
32,0.42943434343434345,0.093,0.01770947265625,0.00034135026931762693,1.6769876283433405e-07
32,0.43447474747474746,0.001,0.0216349609375,0.00052711181640625,4.7258686936402225e-07
32,0.43447474747474746,0.013000000000000001,0.02005634765625,0.0004439639091491699,3.0101904476396157e-07
32,0.43447474747474746,0.015,0.02100849609375,0.0004932963371276855,3.9064340589902714e-07
32,0.43447474747474746,0.021,0.02033486328125,0.00045863447189331053,3.292516851615801e-07
32,0.43447474747474746,0.017,0.0203333984375,0.00046064605712890625,3.373285555426264e-07
32,0.43447474747474746,0.011,0.02069873046875,0.00047708730697631834,3.640541431195743e-07
32,0.43447474747474746,0.019000000000000003,0.02028701171875,0.00045826921463012696,3.390391842003737e-07
32,0.43447474747474746,0.009000000000000001,0.021378515625,0.000510960578918457,4.1724061684362825e-07
32,0.43447474747474746,0.039,0.0189265625,0.00039135570526123046,2.2541842026839732e-07
32,0.43447474747474746,0.033,0.01913486328125,0.0004026535987854004,2.4525141570848064e-07
32,0.43447474747474746,0.037000000000000005,0.01900048828125,0.00039531641006469725,2.2930425520826248e-07
32,0.43447474747474746,0.035,0.01890771484375,0.00039240713119506837,2.3032982671793433e-07
32,0.43447474747474746,0.043000000000000003,0.01897841796875,0.00039574785232543945,2.3652967074667686e-07
32,0.43447474747474746,0.023,0.01965888671875,0.00042884950637817385,2.899029667787545e-07
32,0.43447474747474746,0.029,0.01957568359375,0.00042583398818969725,2.893053752814012e-07
32,0.43447474747474746,0.027000000000000003,0.01964677734375,0.00042534589767456054,2.764307321740489e-07
32,0.43447474747474746,0.041,0.01939501953125,0.0004165926933288574,2.751829301814723e-07
32,0.43447474747474746,0.031,0.018712109375,0.0003826587677001953,2.1390956026152707e-07
32,0.43447474747474746,0.025,0.02001494140625,0.000442990779876709,3.0452931014224306e-07
32,0.43447474747474746,0.045,0.01863330078125,0.0003809676170349121,2.184115309319168e-07
32,0.43447474747474746,0.047,0.0187353515625,0.00038760929107666014,2.338684846108663e-07
32,0.43447474747474746,0.059000000000000004,0.018554296875,0.00037861366271972656,2.174392640881706e-07
32,0.43447474747474746,0.055,0.0185376953125,0.00037711181640625,2.1200611954554915e-07
32,0.43447474747474746,0.057,0.01786591796875,0.0003466059684753418,1.7199287240146078e-07
32,0.43447474747474746,0.049,0.018299609375,0.000365437126159668,1.9489612368488453e-07
32,0.43447474747474746,0.051000000000000004,0.01886845703125,0.0003898982048034668,2.242571888018574e-07
32,0.43447474747474746,0.053000000000000005,0.0186177734375,0.00037839508056640626,2.0609435487131122e-07
32,0.43447474747474746,0.061,0.0187224609375,0.00038580379486083985,2.2868921641929773e-07
32,0.43447474747474746,0.069,0.0179396484375,0.0003514331817626953,1.8065674048557412e-07
32,0.43447474747474746,0.07300000000000001,0.01814375,0.0003598358154296875,1.913287622301141e-07
32,0.43447474747474746,0.075,0.01840947265625,0.0003732893943786621,2.1335622686819987e-07
32,0.43447474747474746,0.081,0.01827900390625,0.00036473684310913085,1.963359546607535e-07
32,0.43447474747474746,0.077,0.0179833984375,0.0003544912338256836,1.8592636133689667e-07
32,0.43447474747474746,0.083,0.01742783203125,0.00033006772994995115,1.574889697621984e-07
32,0.43447474747474746,0.08700000000000001,0.01796181640625,0.00035024938583374024,1.7374958470099955e-07
32,0.43447474747474746,0.065,0.017945703125,0.00035092620849609376,1.7708304621919525e-07
32,0.43447474747474746,0.07100000000000001,0.01785810546875,0.00034729738235473635,1.7445669045628164e-07
32,0.43447474747474746,0.067,0.01805810546875,0.00035765275955200194,1.9560235350581935e-07
32,0.43447474747474746,0.079,0.01834814453125,0.000368061351776123,2.0003933268526453e-07
32,0.43447474747474746,0.063,0.0183271484375,0.0003665855407714844,1.9633202173281461e-07
32,0.43447474747474746,0.085,0.018071484375,0.00035859355926513674,1.9646594391815596e-07
32,0.43447474747474746,0.089,0.01739560546875,0.0003292344093322754,1.5704041661592783e-07
32,0.43447474747474746,0.093,0.01800322265625,0.00035522470474243163,1.8822010069925454e-07
32,0.43447474747474746,0.097,0.01785205078125,0.00034967546463012694,1.8523890767028207e-07
32,0.43447474747474746,0.099,0.01755830078125,0.00033504228591918944,1.598699244823365e-07
32,0.43447474747474746,0.095,0.017666015625,0.0003428991317749023,1.8266988354298518e-07
32,0.43447474747474746,0.091,0.01797890625,0.00035271339416503904,1.8309627994312904e-07
32,0.4395151515151515,0.001,0.02219111328125,0.0005556910514831543,5.421156575721397e-07
32,0.4395151515151515,0.013000000000000001,0.02061318359375,0.0004735978126525879,3.605889790378569e-07
32,0.4395151515151515,0.027000000000000003,0.019879296875,0.00044046993255615234,3.12294370996824e-07
32,0.4395151515151515,0.017,0.01992265625,0.0004382986068725586,2.945602498584776e-07
32,0.4395151515151515,0.015,0.0200697265625,0.00044631500244140626,3.1036292130011133e-07
32,0.4395151515151515,0.021,0.02062412109375,0.0004819737434387207,4.140541631386441e-07
32,0.4395151515151515,0.009000000000000001,0.0227142578125,0.0005852745056152344,5.849462555488571e-07
32,0.4395151515151515,0.003,0.02192939453125,0.0005375744819641113,4.612219957380148e-07
32,0.4395151515151515,0.007,0.0216888671875,0.0005318422317504883,4.854699238421745e-07
32,0.4395151515151515,0.005,0.0218666015625,0.0005419591903686523,4.99853589826671e-07
32,0.4395151515151515,0.011,0.02014521484375,0.00044866514205932616,3.0704380505994776e-07
32,0.4395151515151515,0.025,0.01951337890625,0.00042026815414428713,2.721058851420821e-07
32,0.4395151515151515,0.023,0.01940244140625,0.00041582326889038083,2.6526555693635603e-07
32,0.4395151515151515,0.019000000000000003,0.01975068359375,0.00043078680038452147,2.8549119442686785e-07
32,0.4395151515151515,0.029,0.019035546875,0.00039783802032470705,2.4024824142543365e-07
32,0.4395151515151515,0.037000000000000005,0.01942978515625,0.00041637983322143557,2.6758589292512626e-07
32,0.4395151515151515,0.031,0.0191779296875,0.00040669841766357423,2.558989139288315e-07
32,0.4395151515151515,0.041,0.0190283203125,0.00040057964324951174,2.463631166392588e-07
32,0.4395151515151515,0.039,0.018887890625,0.000388958740234375,2.1746442253061105e-07
32,0.4395151515151515,0.035,0.01881162109375,0.00038729543685913086,2.1907938780714175e-07
32,0.4395151515151515,0.033,0.019541796875,0.0004215970993041992,2.724893072809209e-07
32,0.4395151515151515,0.069,0.0182271484375,0.0003654504776000977,2.0230936443113023e-07
32,0.4395151515151515,0.053000000000000005,0.0185189453125,0.00037559795379638674,2.0915079603582853e-07
32,0.4395151515151515,0.055,0.01880439453125,0.00038848886489868163,2.2639453754891292e-07
32,0.4395151515151515,0.057,0.01900810546875,0.0003970433235168457,2.3670770760872984e-07
32,0.4395151515151515,0.065,0.01839404296875,0.00037314004898071287,2.1357619889386115e-07
32,0.4395151515151515,0.051000000000000004,0.0184560546875,0.000372899055480957,2.0446100297704107e-07
32,0.4395151515151515,0.049,0.01861015625,0.00038084049224853514,2.211416858699522e-07
32,0.4395151515151515,0.043000000000000003,0.01853740234375,0.00037888975143432615,2.197065877226123e-07
32,0.4395151515151515,0.045,0.01893740234375,0.0003952418327331543,2.423452259790793e-07
32,0.4395151515151515,0.061,0.01869970703125,0.0003840834617614746,2.2375311227733618e-07
32,0.4395151515151515,0.059000000000000004,0.01763388671875,0.0003374314308166504,1.625422494726081e-07
32,0.4395151515151515,0.063,0.01851513671875,0.00037908926010131835,2.2584064163311267e-07
32,0.4395151515151515,0.047,0.01875869140625,0.0003899575233459473,2.4401014861723527e-07
32,0.4395151515151515,0.067,0.01825263671875,0.00036313772201538084,1.9409315891607548e-07
32,0.4395151515151515,0.079,0.01751259765625,0.00033372201919555666,1.6227202986556223e-07
32,0.4395151515151515,0.081,0.0175099609375,0.00033386020660400393,1.6097826755867574e-07
32,0.4395151515151515,0.075,0.01834248046875,0.0003736954689025879,2.2841006366434158e-07
32,0.4395151515151515,0.07300000000000001,0.01841201171875,0.00037357988357543945,2.1436719225675915e-07
32,0.4395151515151515,0.077,0.01804619140625,0.00035606298446655275,1.8739998113233014e-07
32,0.4395151515151515,0.07100000000000001,0.01796337890625,0.0003506840705871582,1.756369599206664e-07
32,0.44455555555555554,0.003,0.021713671875,0.0005316919326782227,4.758000175570487e-07
32,0.44455555555555554,0.005,0.02112587890625,0.0005016690254211426,4.1970236643464885e-07
32,0.4395151515151515,0.095,0.01742578125,0.00033259506225585936,1.6619126618024892e-07
32,0.4395151515151515,0.091,0.01786103515625,0.0003505011558532715,1.857829592154303e-07
32,0.4395151515151515,0.093,0.017371484375,0.0003283538818359375,1.5568667549814563e-07
32,0.4395151515151515,0.097,0.0179271484375,0.0003492956161499023,1.7529536326037486e-07
32,0.4395151515151515,0.083,0.01791982421875,0.0003511467933654785,1.8228659364467604e-07
32,0.44455555555555554,0.001,0.02303515625,0.0006117860794067383,6.922957212736946e-07
32,0.4395151515151515,0.085,0.0182986328125,0.0003681549072265625,2.071918766887393e-07
32,0.4395151515151515,0.08700000000000001,0.01758720703125,0.000337099552154541,1.6565901214562474e-07
32,0.4395151515151515,0.089,0.0178748046875,0.0003501668930053711,1.8568116920505417e-07
32,0.44455555555555554,0.007,0.0218248046875,0.0005386190414428711,4.863227242822177e-07
32,0.4395151515151515,0.099,0.0176515625,0.00034071540832519533,1.7200042020704132e-07
32,0.44455555555555554,0.009000000000000001,0.0202568359375,0.00045216121673583986,3.0990304785518673e-07
32,0.44455555555555554,0.013000000000000001,0.02003984375,0.0004445173263549805,3.145522447084659e-07
32,0.44455555555555554,0.011,0.0212580078125,0.0005058509826660156,4.2251679915352725e-07
32,0.44455555555555554,0.021,0.019941796875,0.0004394380569458008,2.9853320720576447e-07
32,0.44455555555555554,0.015,0.02009716796875,0.0004470885276794434,3.077286800362344e-07
32,0.44455555555555554,0.017,0.02058056640625,0.00047580995559692385,3.845022879431781e-07
32,0.44455555555555554,0.019000000000000003,0.0206294921875,0.00047822513580322265,3.9170088293758454e-07
32,0.44455555555555554,0.027000000000000003,0.01918193359375,0.00040614538192749024,2.5577270489520745e-07
32,0.44455555555555554,0.045,0.01821484375,0.0003642982482910156,2.002458491915604e-07
32,0.44455555555555554,0.033,0.01897822265625,0.0003972111701965332,2.3753071081955567e-07
32,0.44455555555555554,0.031,0.01991201171875,0.00044119043350219724,3.0952267379689145e-07
32,0.44455555555555554,0.037000000000000005,0.01874326171875,0.00038519906997680665,2.192773220485833e-07
32,0.44455555555555554,0.025,0.01866025390625,0.00038033227920532226,2.1136522600500029e-07
32,0.44455555555555554,0.049,0.01874482421875,0.0003873160362243652,2.3143379903558525e-07
32,0.44455555555555554,0.029,0.01960244140625,0.00042554330825805663,2.815788026964583e-07
32,0.44455555555555554,0.043000000000000003,0.01848154296875,0.00037468271255493166,2.1283999276420217e-07
32,0.44455555555555554,0.035,0.01909033203125,0.00040012331008911135,2.3935948020152863e-07
32,0.44455555555555554,0.041,0.01863251953125,0.0003831578254699707,2.2693007422276422e-07
32,0.44455555555555554,0.047,0.0181814453125,0.0003622499465942383,1.958917235242552e-07
32,0.44455555555555554,0.039,0.01893720703125,0.00039492177963256837,2.3338256423812709e-07
32,0.44455555555555554,0.023,0.01897734375,0.0003955648422241211,2.3614899491803954e-07
32,0.44455555555555554,0.061,0.01804853515625,0.00035524263381958007,1.8442678274368518e-07
32,0.44455555555555554,0.055,0.01834228515625,0.00036688337326049806,1.9489621508910206e-07
32,0.44455555555555554,0.059000000000000004,0.01810546875,0.00035902576446533203,1.9153044213453542e-07
32,0.44455555555555554,0.051000000000000004,0.0181935546875,0.00036247825622558595,1.9573333775042556e-07
32,0.44455555555555554,0.053000000000000005,0.01798837890625,0.00035402727127075193,1.8823710533979466e-07
32,0.44455555555555554,0.057,0.0179294921875,0.00035116024017333987,1.837890844399226e-07
32,0.44455555555555554,0.075,0.0178125,0.000345941162109375,1.7370478126395027e-07
32,0.44455555555555554,0.083,0.0182119140625,0.00036523838043212893,2.0349797796370695e-07
32,0.44455555555555554,0.077,0.017198046875,0.0003214517593383789,1.494659138188581e-07
32,0.44455555555555554,0.085,0.01747626953125,0.00033365278244018554,1.6455950744784786e-07
32,0.44455555555555554,0.065,0.0179978515625,0.00035606250762939455,1.9369062738405774e-07
32,0.44455555555555554,0.07100000000000001,0.0179912109375,0.00035681076049804685,1.9884964713128283e-07
32,0.44455555555555554,0.07300000000000001,0.017875,0.0003514728546142578,1.916133325721603e-07
32,0.44455555555555554,0.081,0.0178580078125,0.00034636688232421876,1.7141256867034828e-07
32,0.44455555555555554,0.069,0.0178494140625,0.0003484031677246094,1.7869251496449578e-07
32,0.44455555555555554,0.08700000000000001,0.01812431640625,0.00035971612930297853,1.9099106148132706e-07
32,0.44455555555555554,0.079,0.0178009765625,0.00034823970794677734,1.8443617173033998e-07
32,0.44455555555555554,0.067,0.01823603515625,0.0003641985893249512,1.986350284823857e-07
32,0.44455555555555554,0.089,0.0175896484375,0.00034120082855224607,1.8641021943039958e-07
32,0.44455555555555554,0.063,0.01855234375,0.0003777366638183594,2.1322076754586305e-07
32,0.44455555555555554,0.091,0.0178478515625,0.0003456085205078125,1.6821651988720987e-07
32,0.44455555555555554,0.095,0.0170078125,0.00031301155090332033,1.3752147788181902e-07
32,0.44455555555555554,0.093,0.01787744140625,0.0003508709907531738,1.8675865221666755e-07
32,0.44455555555555554,0.097,0.01746728515625,0.0003337697029113769,1.654911638070189e-07
32,0.44455555555555554,0.099,0.01729951171875,0.0003246624946594238,1.490940602707269e-07
32,0.4495959595959596,0.001,0.02185673828125,0.0005375628471374512,4.939345740240242e-07
32,0.4495959595959596,0.019000000000000003,0.0197603515625,0.0004321071624755859,2.9081531574775e-07
32,0.4495959595959596,0.011,0.0204265625,0.00046262111663818357,3.3166514567710694e-07
32,0.4495959595959596,0.021,0.0207234375,0.00047850894927978514,3.7055560806038557e-07
32,0.4495959595959596,0.017,0.019435546875,0.0004188932418823242,2.7915061564272036e-07
32,0.4495959595959596,0.007,0.020986328125,0.0004908550262451172,3.792139996221522e-07
32,0.4495959595959596,0.013000000000000001,0.02012900390625,0.00044863252639770507,3.137871951366833e-07
32,0.4495959595959596,0.009000000000000001,0.02107080078125,0.000497324275970459,4.104127375285316e-07
32,0.4495959595959596,0.005,0.022544140625,0.0005920022964477539,7.24294530118641e-07
32,0.4495959595959596,0.031,0.01904765625,0.0003998964309692383,2.4469751351716697e-07
32,0.4495959595959596,0.003,0.02213076171875,0.0005590794563293457,5.703263112991408e-07
32,0.4495959595959596,0.023,0.0193880859375,0.0004165737152099609,2.697972064197529e-07
32,0.4495959595959596,0.029,0.01884873046875,0.0003914158821105957,2.3534918409495732e-07
32,0.4495959595959596,0.025,0.0193650390625,0.00041371307373046874,2.614207289298065e-07
32,0.4495959595959596,0.015,0.02014599609375,0.0004548184394836426,3.4343633024036533e-07
32,0.4495959595959596,0.027000000000000003,0.019106640625,0.00040081710815429686,2.441598018776858e-07
32,0.4495959595959596,0.033,0.01931376953125,0.0004128567695617676,2.640521682224062e-07
32,0.4495959595959596,0.039,0.01928466796875,0.00041304082870483397,2.70971514237317e-07
32,0.4495959595959596,0.041,0.01834189453125,0.0003685696601867676,2.035901449744415e-07
32,0.4495959595959596,0.035,0.01901064453125,0.0003986842155456543,2.4258216317321057e-07
32,0.4495959595959596,0.037000000000000005,0.01879716796875,0.00039085397720336915,2.400164558821416e-07
32,0.4495959595959596,0.047,0.0181896484375,0.00035969181060791015,1.871617603683262e-07
32,0.4495959595959596,0.065,0.01832021484375,0.0003678450584411621,2.0036944324601792e-07
32,0.4495959595959596,0.069,0.01739150390625,0.0003281092643737793,1.5309680848076823e-07
32,0.4495959595959596,0.061,0.0179125,0.0003500528335571289,1.7865033532871167e-07
32,0.4495959595959596,0.049,0.01859609375,0.00037905330657958986,2.1439292377181117e-07
32,0.4495959595959596,0.055,0.01815751953125,0.00036384572982788087,2.1096796508572878e-07
32,0.4495959595959596,0.051000000000000004,0.01872158203125,0.00038603601455688475,2.3243368968905996e-07
32,0.4495959595959596,0.067,0.01810693359375,0.00036079282760620115,1.9896554613296758e-07
32,0.4495959595959596,0.059000000000000004,0.018509375,0.00037441158294677733,2.0515789783530635e-07
32,0.4495959595959596,0.043000000000000003,0.01830751953125,0.000369058895111084,2.1151028440726804e-07
32,0.4495959595959596,0.057,0.0182947265625,0.0003688711166381836,2.1081704526295651e-07
32,0.4495959595959596,0.07100000000000001,0.017293359375,0.00032348690032958985,1.4661672084912426e-07
32,0.4495959595959596,0.063,0.018118359375,0.00035976982116699217,1.950123394635739e-07
32,0.4495959595959596,0.053000000000000005,0.01863173828125,0.00038017053604125976,2.1762789338026777e-07
32,0.4495959595959596,0.045,0.018040625,0.00035613365173339844,1.872273027402116e-07
32,0.4495959595959596,0.075,0.01799794921875,0.00035382604598999026,1.849334777034528e-07
32,0.4495959595959596,0.079,0.0171849609375,0.0003200168609619141,1.4568874576070812e-07
32,0.4495959595959596,0.077,0.017240234375,0.00032198715209960936,1.461275063775247e-07
32,0.4495959595959596,0.07300000000000001,0.0181013671875,0.0003608510971069336,2.0301670319895492e-07
32,0.4495959595959596,0.081,0.0174716796875,0.000331475830078125,1.5789270291861613e-07
32,0.4546363636363636,0.007,0.020934375,0.0004906333923339844,3.9421206347469706e-07
32,0.4546363636363636,0.009000000000000001,0.0210205078125,0.0004900596618652343,3.7213765099295417e-07
32,0.4495959595959596,0.099,0.01764169921875,0.0003390263557434082,1.6648909959258162e-07
32,0.4495959595959596,0.095,0.0173576171875,0.000327020263671875,1.5367691848950926e-07
32,0.4495959595959596,0.08700000000000001,0.01743291015625,0.0003319296836853027,1.6293416074404377e-07
32,0.4495959595959596,0.089,0.01779521484375,0.00034774866104125975,1.8080676718454925e-07
32,0.4495959595959596,0.093,0.01719990234375,0.00032069997787475586,1.4665457556475303e-07
32,0.4546363636363636,0.003,0.02130478515625,0.0005097378730773926,4.2891931743724853e-07
32,0.4495959595959596,0.083,0.0177162109375,0.00034295291900634763,1.7506671156297672e-07
32,0.4546363636363636,0.011,0.02043671875,0.0004623847961425781,3.2808818214107306e-07
32,0.4495959595959596,0.085,0.01777978515625,0.0003469861030578613,1.8227326045234804e-07
32,0.4546363636363636,0.005,0.02199267578125,0.0005512825965881347,5.403857384408184e-07
32,0.4495959595959596,0.091,0.0176947265625,0.0003434518814086914,1.7751970281096874e-07
32,0.4495959595959596,0.097,0.0174794921875,0.00033255729675292966,1.594978712091688e-07
32,0.4546363636363636,0.001,0.0215373046875,0.000523194694519043,4.6574446550948776e-07
32,0.4546363636363636,0.013000000000000001,0.0208689453125,0.0004894117355346679,4.0050945335678987e-07
32,0.4546363636363636,0.017,0.01936328125,0.00041156444549560547,2.5101751834881725e-07
32,0.4546363636363636,0.021,0.019173828125,0.00040557384490966795,2.504652757124859e-07
32,0.4546363636363636,0.015,0.01972021484375,0.000431754207611084,2.887721216211503e-07
32,0.4546363636363636,0.019000000000000003,0.01975908203125,0.0004311873435974121,2.8297569688220394e-07
32,0.4546363636363636,0.039,0.01864130859375,0.00038019609451293943,2.187870836678485e-07
