32,0.26,0.081,0.1612337890625,0.02967221450805664,0.0013959049842258537
32,0.26,0.085,0.16053984375,0.029748097801208497,0.0014574937326027792
32,0.26,0.089,0.1631400390625,0.030512818717956542,0.0014873251855491616
32,0.26,0.093,0.16024609375,0.029606388473510742,0.0014265942272340907
32,0.26,0.08700000000000001,0.15675078125,0.028334764671325684,0.0013270149831418167
32,0.26,0.091,0.16008173828125,0.02961460657119751,0.001450612055532929
32,0.26,0.099,0.160634375,0.029857065773010255,0.0014693751481618166
32,0.26,0.095,0.1638275390625,0.03095748710632324,0.0015672344433252875
32,0.26,0.097,0.1562291015625,0.02827176570892334,0.0013363380552802483
32,0.27,0.003,0.39932880859375,0.16026810350418091,0.02613270486614756
32,0.27,0.001,0.45685458984375,0.20878242540359498,0.04364520753602965
32,0.27,0.005,0.367383203125,0.1369119691848755,0.019598275585207194
32,0.27,0.009000000000000001,0.29565673828125,0.09097182455062866,0.009418227166621636
32,0.27,0.007,0.31721650390625,0.10479166231155396,0.012471030421127308
32,0.27,0.011,0.26882431640625,0.07771934118270873,0.007599467140072647
32,0.27,0.013000000000000001,0.267583203125,0.07673167705535888,0.007314401721801005
32,0.27,0.017,0.23998486328125,0.06300090856552124,0.005245784839262251
32,0.27,0.019000000000000003,0.222380078125,0.055356837844848635,0.00436399599365941
32,0.27,0.015,0.27393359375,0.08026436042785645,0.007866745529393301
32,0.27,0.023,0.2095388671875,0.04875959205627441,0.003345411458801755
32,0.27,0.031,0.19601650390625,0.04346957063674927,0.0028193056584533225
32,0.27,0.021,0.21084462890625,0.04986700830459595,0.0035952717643497637
32,0.27,0.025,0.20996962890625,0.04947820348739624,0.003504198138234187
32,0.27,0.029,0.20051181640625,0.04511017217636108,0.002953245200267611
32,0.27,0.033,0.19940087890625,0.044940329837799074,0.002998267196544566
32,0.27,0.027000000000000003,0.19390986328125,0.042882012271881105,0.002834300991917644
32,0.27,0.035,0.1931513671875,0.04223814964294434,0.0026832361725453668
32,0.27,0.037000000000000005,0.19469326171875,0.04275987005233765,0.0027091474049963835
32,0.27,0.039,0.1902671875,0.041327914428710935,0.002625706467748023
32,0.27,0.041,0.203291015625,0.04642395839691162,0.003114020687135235
32,0.27,0.043000000000000003,0.18534736328125,0.03907252435684204,0.002336303128297459
32,0.27,0.045,0.18288544921875,0.0384177695274353,0.0023203520067377214
32,0.27,0.047,0.18622822265625,0.03940151987075806,0.00236057486327054
32,0.27,0.051000000000000004,0.16940419921875,0.03302347345352173,0.001758262572228432
32,0.27,0.053000000000000005,0.170333203125,0.03328353996276855,0.0017736816836142679
32,0.27,0.049,0.18000966796875,0.03694760522842407,0.0021112389590915884
32,0.27,0.055,0.17309375,0.03417852573394775,0.001838691708814258
32,0.27,0.059000000000000004,0.17111455078125,0.03365187082290649,0.0018140025141562546
32,0.27,0.057,0.173813671875,0.03455303020477295,0.001867302640769958
32,0.27,0.061,0.17227060546875,0.034032835292816165,0.001838900486935654
32,0.27,0.065,0.162391015625,0.030339729499816896,0.001489628810493923
32,0.27,0.063,0.166065625,0.03157184276580811,0.0015922329228522359
32,0.27,0.069,0.16306337890625,0.030814216709136963,0.0015680487990802248
32,0.27,0.07100000000000001,0.164773046875,0.03126996593475342,0.0015854554063445903
32,0.27,0.067,0.16467958984375,0.031200196170806885,0.0015694238144737937
32,0.27,0.07300000000000001,0.16176787109375,0.03022115774154663,0.0014902503602027537
32,0.27,0.079,0.16529111328125,0.031480926418304446,0.0016101487740837002
32,0.27,0.077,0.16540263671875,0.03173442716598511,0.0016661551125725055
32,0.27,0.075,0.1652259765625,0.031448779678344724,0.0015978764175844844
32,0.27,0.081,0.1659666015625,0.03186240959167481,0.0016541119101148069
32,0.27,0.083,0.16566689453125,0.03148483972549439,0.0015853667862663315
32,0.27,0.085,0.16294638671875,0.030516392612457276,0.0015116921411286058
32,0.27,0.093,0.1585267578125,0.02909165096282959,0.001401999274746231
32,0.27,0.095,0.1538642578125,0.027447181510925293,0.0012685980404365182
32,0.27,0.089,0.16000576171875,0.029444556522369384,0.0014023411945633597
32,0.27,0.091,0.15779423828125,0.028901548671722413,0.0014008883367619092
32,0.27,0.08700000000000001,0.1559537109375,0.027960837364196776,0.0012737126991467448
32,0.27,0.099,0.1620158203125,0.03032872619628906,0.0015103354922415748
32,0.27,0.097,0.1577658203125,0.028688327026367186,0.0013526106346740561
32,0.28,0.001,0.45208984375,0.20448593826293945,0.041895758652689255
32,0.28,0.005,0.35386826171875,0.1283212010383606,0.017693520663943217
32,0.28,0.003,0.402166796875,0.1628587911605835,0.02710636828616134
32,0.28,0.007,0.3265791015625,0.10942442169189454,0.012950485979861332
32,0.28,0.011,0.27855888671875,0.08325980997085572,0.008555744609847624
32,0.28,0.013000000000000001,0.2445740234375,0.06554636745452881,0.0057179183346625
32,0.28,0.015,0.24629921875,0.06593831233978271,0.005638624685305149
32,0.28,0.009000000000000001,0.27313525390625,0.08065829477310181,0.008209279141995011
32,0.28,0.019000000000000003,0.22454599609375,0.055927949428558346,0.0043076213828036084
32,0.28,0.017,0.2271345703125,0.05684637794494629,0.004383919492284258
32,0.28,0.021,0.225925,0.056408143424987796,0.0043555052685302145
32,0.28,0.023,0.20853662109375,0.04914711694717407,0.0035568587125065277
32,0.28,0.025,0.21265166015625,0.050412795925140384,0.0035981498845288114
32,0.28,0.033,0.1944119140625,0.04302198810577393,0.0028173589706819257
32,0.28,0.029,0.2077458984375,0.048320030212402346,0.0033460587925648725
32,0.28,0.031,0.19072080078125,0.04087492303848267,0.002475081664777554
32,0.28,0.035,0.19235234375,0.042190777969360355,0.0027260096348942172
32,0.28,0.027000000000000003,0.20062080078125,0.04531731691360474,0.003010071071334187
32,0.28,0.041,0.19307998046875,0.04216022844314575,0.002652495255958365
32,0.28,0.039,0.18401318359375,0.038598901081085206,0.002297158977530944
32,0.28,0.037000000000000005,0.18907607421875,0.04087287492752075,0.002567906724490331
32,0.28,0.045,0.17925859375,0.03687921962738037,0.0021407827388449734
32,0.28,0.043000000000000003,0.18411845703125,0.038523558521270755,0.0022619958284242785
32,0.28,0.047,0.1800220703125,0.03689542388916016,0.002095709312558029
32,0.28,0.053000000000000005,0.17304658203125,0.03409674310684204,0.0018005158165310604
32,0.28,0.051000000000000004,0.1824083984375,0.03807735214233399,0.002238213094976163
32,0.28,0.049,0.18274677734375,0.03816728563308716,0.0022666421281385737
32,0.28,0.055,0.174555859375,0.03485731163024902,0.0018967971968664643
32,0.28,0.059000000000000004,0.17504970703125,0.035204810047149655,0.001956156299549275
32,0.28,0.057,0.1709642578125,0.03361042499542236,0.0018075611030284563
32,0.28,0.061,0.16784716796875,0.03237516717910766,0.0016831058828452115
32,0.28,0.063,0.1671884765625,0.03214039077758789,0.0016707570061582373
32,0.28,0.065,0.1709673828125,0.033571177101135254,0.0017876320571418546
32,0.28,0.067,0.16117900390625,0.0299317946434021,0.0014682604603672188
32,0.28,0.069,0.17285673828125,0.034520162105560304,0.0019126056764921487
32,0.28,0.075,0.1660224609375,0.03166320056915283,0.0016084525166015738
32,0.28,0.07100000000000001,0.16948857421875,0.03314178304672241,0.0017717493748684318
32,0.28,0.07300000000000001,0.16543154296875,0.03136713285446167,0.0015665930740883596
32,0.28,0.081,0.1543685546875,0.027522175788879395,0.0012660956756588347
32,0.28,0.077,0.15730458984375,0.028618395137786867,0.0013611716246715332
32,0.28,0.079,0.1599421875,0.029408624076843262,0.0013940445453919893
32,0.28,0.085,0.15828984375,0.02900425491333008,0.0014001829251377785
32,0.28,0.099,0.15892177734375,0.029234554958343505,0.0014160236440045083
32,0.28,0.089,0.15330107421875,0.02719055051803589,0.001232559816288176
32,0.28,0.091,0.15824765625,0.02897372188568115,0.0013865280482767048
32,0.28,0.08700000000000001,0.1557603515625,0.02803043918609619,0.0013041980203788626
32,0.28,0.093,0.15168798828125,0.026576023960113524,0.0011801115753191879
32,0.28,0.083,0.1570533203125,0.02854490375518799,0.0013512563740414407
32,0.28,0.097,0.15514609375,0.027892933464050293,0.001294116811215099
32,0.28,0.095,0.1507138671875,0.026200709915161133,0.0011444879044251138
32,0.29000000000000004,0.003,0.38569892578125,0.15033298959732055,0.023366740331214986
32,0.29000000000000004,0.001,0.4473755859375,0.20024783382415773,0.04018095794915589
32,0.29000000000000004,0.005,0.33999990234375,0.11796891508102417,0.01488455112878246
32,0.29000000000000004,0.007,0.3329130859375,0.11432109470367431,0.014301584592507242
32,0.29000000000000004,0.009000000000000001,0.274655078125,0.08064426822662353,0.00799174065395764
32,0.29000000000000004,0.011,0.26844140625,0.07722713317871094,0.007400631125183645
32,0.29000000000000004,0.015,0.2422849609375,0.06438851184844971,0.005504146727677835
32,0.29000000000000004,0.013000000000000001,0.25355244140625,0.06925945253372193,0.006034500231717629
32,0.29000000000000004,0.021,0.2068220703125,0.04808578548431396,0.003355146564354254
32,0.29000000000000004,0.019000000000000003,0.22791015625,0.05735398635864258,0.004441455317724467
32,0.29000000000000004,0.017,0.2442517578125,0.06492593231201171,0.005458784328281763
32,0.29000000000000004,0.029,0.1966529296875,0.04366362152099609,0.0028264438933041673
32,0.29000000000000004,0.027000000000000003,0.19441435546875,0.04276805181503296,0.002729885887023465
32,0.29000000000000004,0.031,0.19999033203125,0.04502367219924927,0.0029796592455838436
32,0.29000000000000004,0.033,0.1990228515625,0.04472628173828125,0.0029493818711744096
32,0.29000000000000004,0.025,0.2126193359375,0.05019932518005371,0.003520414493014323
32,0.29000000000000004,0.035,0.18289150390625,0.03803475522994995,0.0022202683844333476
32,0.29000000000000004,0.023,0.20216611328125,0.04629222631454468,0.0031978524091870893
32,0.29000000000000004,0.039,0.183804296875,0.038487876319885254,0.00228605039161248
32,0.29000000000000004,0.037000000000000005,0.1775482421875,0.035923609161376956,0.0020116583625753265
32,0.29000000000000004,0.041,0.18352822265625,0.03861586751937866,0.0023244951443873105
32,0.29000000000000004,0.043000000000000003,0.17821416015625,0.03619971933364868,0.002027132174450253
32,0.29000000000000004,0.045,0.17941201171875,0.03668070592880249,0.0020811358142072095
32,0.29000000000000004,0.047,0.179471875,0.03637370223999024,0.001987332523719306
32,0.29000000000000004,0.049,0.1770146484375,0.035924078369140626,0.002022601064826085
32,0.29000000000000004,0.051000000000000004,0.1715283203125,0.033696599769592286,0.001799130315688126
32,0.29000000000000004,0.055,0.16456669921875,0.03108496217727661,0.0015437569689512201
32,0.29000000000000004,0.053000000000000005,0.17219443359375,0.03397826948165893,0.0018265131473282053
32,0.29000000000000004,0.059000000000000004,0.1622041015625,0.030374302291870117,0.0015083401043681078
32,0.29000000000000004,0.061,0.1705439453125,0.033483273124694825,0.0018013483178843672
32,0.29000000000000004,0.057,0.16697041015625,0.032049017238616945,0.0016583568398301396
32,0.29000000000000004,0.063,0.1604556640625,0.029776173210144044,0.0014597051737893706
32,0.29000000000000004,0.069,0.16344921875,0.030726498794555666,0.0015273087148889317
32,0.29000000000000004,0.065,0.15868984375,0.02900931930541992,0.001379543509324867
32,0.29000000000000004,0.067,0.15960830078125,0.02951028699874878,0.0014399108609580253
32,0.29000000000000004,0.077,0.162019140625,0.03024159564971924,0.0014952493683178544
32,0.29000000000000004,0.075,0.156323046875,0.028211809158325194,0.0013143289878837095
32,0.29000000000000004,0.07100000000000001,0.16500869140625,0.03151269121170044,0.0016203841875464605
32,0.29000000000000004,0.07300000000000001,0.1650662109375,0.031397242736816405,0.0015836912139657216
32,0.29000000000000004,0.079,0.16106533203125,0.029819579792022707,0.0014415632729739628
32,0.29000000000000004,0.081,0.15244736328125,0.026826236629486085,0.0011896356002535867
32,0.29000000000000004,0.083,0.15619345703125,0.028194400882720946,0.0013123767305330148
32,0.29000000000000004,0.085,0.15144814453125,0.026565856075286866,0.00118604077252121
32,0.29000000000000004,0.08700000000000001,0.15390947265625,0.027368327045440673,0.0012342941965486716
32,0.29000000000000004,0.089,0.1532939453125,0.02716445713043213,0.0012250798627510449
32,0.29000000000000004,0.095,0.15761142578125,0.028783939266204834,0.0013706156349678168
32,0.29000000000000004,0.091,0.15428466796875,0.027695546436309816,0.001302957255893216
32,0.29000000000000004,0.093,0.14897900390625,0.025656682300567626,0.0011085865291585832
32,0.29000000000000004,0.097,0.15322578125,0.027100615310668947,0.0012122023313404498
32,0.3,0.001,0.43636005859375,0.19155619134902954,0.03728577604682587
32,0.3,0.003,0.38220703125,0.14923945846557618,0.023647610913851168
32,0.3,0.007,0.30898974609375,0.09973600835800171,0.011329786985680676
32,0.29000000000000004,0.099,0.15907509765625,0.029153585910797118,0.001387987539274127
32,0.3,0.009000000000000001,0.263784375,0.07564142875671387,0.007346397859875651
32,0.3,0.005,0.314624609375,0.10245179958343506,0.011802652284444229
32,0.3,0.013000000000000001,0.246310546875,0.06657216510772705,0.005873886322289218
32,0.3,0.017,0.22224208984375,0.05478243093490601,0.004151839754235607
32,0.3,0.015,0.23593720703125,0.06103177900314331,0.004960255913866694
32,0.3,0.011,0.2442564453125,0.06515467891693115,0.005584113630837055
32,0.3,0.021,0.21522421875,0.05193242111206055,0.0038526842668568863
32,0.3,0.019000000000000003,0.21769208984375,0.05276373586654663,0.003907532527321291
32,0.3,0.023,0.20347294921875,0.04673376321792602,0.00322419095898922
32,0.3,0.025,0.19037998046875,0.04119817018508911,0.0025918746382832068
32,0.3,0.027000000000000003,0.200358203125,0.0451499755859375,0.002976651295962074
32,0.3,0.031,0.18379296875,0.03848158893585205,0.0022847794827643157
32,0.3,0.029,0.182119921875,0.037744020080566404,0.0021977076878250956
32,0.3,0.035,0.1890861328125,0.04039416770935059,0.002421905489583878
32,0.3,0.037000000000000005,0.18909384765625,0.04068288373947144,0.0025029573785522187
32,0.3,0.033,0.1752150390625,0.03517084732055664,0.0019560980634927548
32,0.3,0.043000000000000003,0.18015791015625,0.03718137712478638,0.002151562005103278
32,0.3,0.041,0.175934375,0.035400190925598145,0.001953718053135708
32,0.3,0.045,0.16810498046875,0.032448095417022704,0.0016807475632723253
32,0.3,0.039,0.17275048828125,0.03416418409347534,0.0018404879619577513
32,0.3,0.047,0.1672068359375,0.03228869895935058,0.0016993535584304482
32,0.3,0.055,0.1641173828125,0.03091728744506836,0.0015285029301019676
32,0.3,0.051000000000000004,0.1657748046875,0.03169823570251465,0.0016367739096669537
32,0.3,0.053000000000000005,0.1683716796875,0.0326203779220581,0.0017145817823691685
32,0.3,0.049,0.17059443359375,0.033301247692108155,0.0017413703563967829
32,0.3,0.059000000000000004,0.16762314453125,0.03236020879745483,0.0016957823896535957
32,0.3,0.057,0.165803515625,0.031692284202575687,0.001622858068750611
32,0.3,0.061,0.16795234375,0.03255110816955566,0.001716696566990504
32,0.3,0.063,0.1572794921875,0.02858613739013672,0.0013547982849686378
32,0.3,0.065,0.16403662109375,0.030918878650665282,0.0015302377619876098
32,0.3,0.067,0.160227734375,0.029644399452209473,0.0014337708948127328
32,0.3,0.07100000000000001,0.1549197265625,0.02782100296020508,0.0012941442181527236
32,0.3,0.069,0.15924404296875,0.029136913776397703,0.001373704553184234
32,0.3,0.07300000000000001,0.15358173828125,0.027267551708221434,0.0012413109537613308
32,0.3,0.077,0.15573994140625,0.027887696933746337,0.0012671217447795243
32,0.3,0.075,0.16292197265625,0.030755335521698,0.0015562286396215313
32,0.3,0.081,0.154312890625,0.027435530662536622,0.0012347915790805928
32,0.3,0.083,0.15606220703125,0.028301955127716064,0.0013562776991509055
32,0.3,0.079,0.15364580078125,0.027253172016143797,0.00122742532361126
32,0.3,0.085,0.15894580078125,0.029285043239593505,0.0014174642268043498
32,0.3,0.08700000000000001,0.15140517578125,0.026520905780792237,0.001178390056635635
32,0.3,0.091,0.1499109375,0.026037880516052245,0.0011442861110082959
32,0.3,0.093,0.15614150390625,0.028223022174835206,0.001315115604902985
32,0.3,0.089,0.154026953125,0.027471394729614258,0.0012623448051072045
32,0.3,0.095,0.16339521484375,0.03079161024093628,0.001531736378683763
32,0.3,0.097,0.15022529296875,0.026121259021759033,0.0011438336481832266
32,0.31,0.001,0.4343662109375,0.1890265428543091,0.03593418616374056
32,0.3,0.099,0.153209765625,0.027010128021240233,0.0011917135472580412
32,0.31,0.003,0.365675390625,0.13627159938812256,0.01965753895047146
32,0.31,0.005,0.312133984375,0.10270430603027343,0.012329164455049248
32,0.31,0.009000000000000001,0.2674509765625,0.07703670101165772,0.007421379478525159
32,0.31,0.007,0.3018775390625,0.09531272964477538,0.010427092000121046
32,0.31,0.011,0.2545939453125,0.06962189636230469,0.006053101107938346
32,0.31,0.015,0.212759765625,0.050691637420654294,0.0036935864887454955
32,0.31,0.013000000000000001,0.230728125,0.05841819610595703,0.004571568880001723
32,0.31,0.021,0.2056908203125,0.0475666072845459,0.0032791881648321576
32,0.31,0.017,0.22566181640625,0.05620273027420044,0.004287496859636394
32,0.31,0.019000000000000003,0.19422421875,0.04268174495697021,0.002735464450196923
32,0.31,0.023,0.19525908203125,0.04348446130752563,0.0028944142166980784
32,0.31,0.025,0.18897783203125,0.04071352128982544,0.002543235615227695
32,0.31,0.029,0.1858423828125,0.03962043895721436,0.0024481996575510495
32,0.31,0.027000000000000003,0.1923775390625,0.04194588775634766,0.002657450636844078
32,0.31,0.031,0.1819466796875,0.03777888698577881,0.0022138762631731877
32,0.31,0.035,0.18192890625,0.03760739002227783,0.002150510138747086
32,0.31,0.033,0.17847373046875,0.03627267980575562,0.0020370844753614618
32,0.31,0.039,0.1783943359375,0.03630530891418457,0.0020473034996335627
32,0.31,0.041,0.17688955078125,0.035659869861602786,0.0019769715388470105
32,0.31,0.037000000000000005,0.1741275390625,0.03490320816040039,0.0019519784413194428
32,0.31,0.043000000000000003,0.17426455078125,0.034841628170013426,0.001922592822668139
32,0.31,0.045,0.17272666015625,0.034079805088043216,0.0018149625124487102
32,0.31,0.047,0.1694197265625,0.03298044052124023,0.0017405885188854881
32,0.31,0.049,0.16904951171875,0.032768063259124756,0.00171209692385155
32,0.31,0.051000000000000004,0.17027841796875,0.03306104383468628,0.0017063135980492916
32,0.31,0.053000000000000005,0.16695126953125,0.03199457902908325,0.001633778375339989
32,0.31,0.055,0.1650087890625,0.03151431884765625,0.0016304052237377617
32,0.31,0.059000000000000004,0.1556759765625,0.028002467727661132,0.0012934480434483703
32,0.31,0.061,0.16014150390625,0.02958151559829712,0.0014245105487273577
32,0.31,0.057,0.15791513671875,0.028862162494659425,0.0013674402754121728
32,0.31,0.063,0.161414453125,0.0300727876663208,0.0014880378716459746
32,0.31,0.065,0.1599275390625,0.029607468605041504,0.0014437253203623186
32,0.31,0.07100000000000001,0.155066015625,0.027734234046936035,0.0012689291194425095
32,0.31,0.069,0.15042880859375,0.0261772780418396,0.0011499907191750936
32,0.31,0.067,0.159774609375,0.029418184089660643,0.001406601366459836
32,0.31,0.07300000000000001,0.15681591796875,0.028350904941558838,0.001326517180769315
32,0.31,0.075,0.15980634765625,0.02930665063858032,0.0013787458395440808
32,0.31,0.077,0.1562724609375,0.028369727325439454,0.001345487741613033
32,0.31,0.079,0.1557763671875,0.02810779628753662,0.0013114200473251913
32,0.31,0.081,0.15225126953125,0.026762829303741454,0.00118846962720354
32,0.31,0.083,0.154896875,0.027677759933471678,0.0012465774284388317
32,0.31,0.085,0.161769140625,0.0301871150970459,0.0014748946373554644
32,0.31,0.08700000000000001,0.14783203125,0.025283899116516115,0.001080582202617552
32,0.31,0.089,0.15204091796875,0.026743588733673097,0.0011876392186751217
32,0.31,0.091,0.1503095703125,0.026017856025695802,0.0011069629166990127
32,0.31,0.093,0.15295595703125,0.02694624967575073,0.0011869908350282457
32,0.31,0.095,0.14780361328125,0.02516745901107788,0.0010452942476203134
32,0.31,0.097,0.14816162109375,0.025473623180389406,0.0011014160177680423
32,0.31,0.099,0.1472017578125,0.025089089584350587,0.0010525467259958532
32,0.32,0.005,0.31274755859375,0.10206619310379028,0.011874636269849453
32,0.32,0.001,0.41118134765625,0.1731932909965515,0.031835834622369566
32,0.32,0.007,0.2872306640625,0.08749124546051025,0.009084098585936408
32,0.32,0.003,0.3796966796875,0.1462980197906494,0.02229305043350396
32,0.32,0.009000000000000001,0.2457314453125,0.06578152332305909,0.005634571742324442
32,0.32,0.011,0.238058203125,0.062479046058654786,0.005264421725158718
32,0.32,0.013000000000000001,0.232236328125,0.059357147407531737,0.004686170874326672
32,0.32,0.017,0.21612001953125,0.05249949560165405,0.0039464997834346835
32,0.32,0.015,0.20111376953125,0.04539136152267456,0.0030034813792971364
32,0.32,0.019000000000000003,0.19635029296875,0.0436801516532898,0.002832547814242116
32,0.32,0.021,0.1898193359375,0.040930867767333984,0.0025460767444099473
32,0.32,0.023,0.1952306640625,0.04353006362915039,0.0028946732137352226
32,0.32,0.025,0.1861794921875,0.039485440254211426,0.0023924332673401294
32,0.32,0.027000000000000003,0.18559267578125,0.039092718982696534,0.0023205486873784137
32,0.32,0.029,0.18095283203125,0.03720293569564819,0.0021141815365847832
32,0.32,0.031,0.17531806640625,0.03503278284072876,0.0019084943432936597
32,0.32,0.035,0.16595224609375,0.0316484917640686,0.0016296742838684622
32,0.32,0.033,0.18703623046875,0.039582667064666746,0.0023344780253969476
32,0.32,0.039,0.17468173828125,0.03498957586288452,0.001925578972049243
32,0.32,0.037000000000000005,0.17356533203125,0.03454372797012329,0.0018813610118319957
32,0.32,0.041,0.17368330078125,0.03431860055923462,0.0018188240954420507
32,0.32,0.043000000000000003,0.167049609375,0.03206038017272949,0.0016442977811111632
32,0.32,0.051000000000000004,0.1642373046875,0.031124369621276855,0.0015671995416951176
32,0.32,0.045,0.1705783203125,0.0332322093963623,0.0017270691243211332
32,0.32,0.049,0.16303447265625,0.030551129817962645,0.0015062013920897697
32,0.32,0.053000000000000005,0.16084921875,0.029663530158996584,0.0014068418216944337
32,0.32,0.047,0.1723189453125,0.034014467239379884,0.0018161741527284903
32,0.32,0.057,0.15966552734375,0.02955279245376587,0.0014436039899011122
32,0.32,0.055,0.15811728515625,0.02876680498123169,0.0013463501568109677
32,0.32,0.061,0.1595171875,0.029263013648986817,0.001377851509883294
32,0.32,0.059000000000000004,0.154466796875,0.02753329334259033,0.0012487310672413515
32,0.32,0.063,0.157419921875,0.028634982299804688,0.0013523774993831467
32,0.32,0.065,0.1494244140625,0.025818395805358888,0.001114788672418399
32,0.32,0.067,0.1564453125,0.028078416633605958,0.0012710293026762885
32,0.32,0.069,0.15727724609375,0.02839368486404419,0.001306185193986039
32,0.32,0.07100000000000001,0.156684375,0.02849160499572754,0.0013508680900187755
32,0.32,0.075,0.15231953125,0.026843687629699707,0.0011968624550323511
32,0.32,0.07300000000000001,0.14695673828125,0.024935097026824952,0.001046087699916734
32,0.32,0.077,0.15492236328125,0.027640239429473877,0.001244250094515246
32,0.32,0.079,0.14902802734375,0.02562350034713745,0.001088144274010756
32,0.32,0.081,0.1580072265625,0.028861801719665528,0.001372007199676409
32,0.32,0.093,0.1541724609375,0.027212961006164552,0.0011899917856784668
32,0.32,0.091,0.14467197265625,0.024248521900177,0.0009988728639652436
32,0.32,0.089,0.15314384765625,0.027340779972076415,0.0012655032352479794
32,0.32,0.085,0.15146875,0.026491262435913085,0.00116166188274874
32,0.32,0.08700000000000001,0.15693291015625,0.028386050510406494,0.0013202402046780662
32,0.32,0.083,0.15468212890625,0.027624620723724364,0.0012560733103050552
32,0.32,0.097,0.14461484375,0.024200998878479003,0.000993729534870181
32,0.32,0.099,0.1499455078125,0.02609814338684082,0.0011428883021766523
32,0.32,0.095,0.15139404296875,0.026539499950408937,0.0011687142958281584
32,0.33,0.001,0.4087095703125,0.16915847091674804,0.029617483519285816
32,0.33,0.003,0.35403056640625,0.12736758108139037,0.01705655198232007
32,0.33,0.007,0.25974697265625,0.0727678542137146,0.006699368504197537
32,0.33,0.005,0.31411337890625,0.10231990480422974,0.011659541045014793
32,0.33,0.009000000000000001,0.24164267578125,0.06383422899246216,0.005346952012511338
32,0.33,0.011,0.25037060546875,0.06735068521499633,0.005669316592246923
32,0.33,0.015,0.23339521484375,0.06009166345596313,0.004868282034218373
32,0.33,0.013000000000000001,0.21711259765625,0.05274729871749878,0.003936953631522101
32,0.33,0.017,0.1841826171875,0.038592352867126464,0.002292482545942221
32,0.33,0.019000000000000003,0.19857646484375,0.044639950084686277,0.0029645710923766272
32,0.33,0.021,0.19150498046875,0.04144471979141235,0.002550179674165065
32,0.33,0.031,0.1796904296875,0.03691629409790039,0.0021211489793226063
32,0.33,0.027000000000000003,0.18436376953125,0.03854307470321655,0.002244736064009976
32,0.33,0.023,0.1837458984375,0.03839887924194336,0.0022659275982943655
32,0.33,0.025,0.1828125,0.03812687683105469,0.002244976217771182
32,0.33,0.029,0.18213984375,0.03757392177581787,0.002125010403086162
32,0.33,0.033,0.176300390625,0.03534502410888672,0.0019274590659359091
32,0.33,0.035,0.1722419921875,0.03406607418060303,0.0018462673796720993
32,0.33,0.039,0.17570205078125,0.035363610363006594,0.001973658933804745
32,0.33,0.037000000000000005,0.16787001953125,0.032250937175750734,0.001637348911286881
32,0.33,0.041,0.16728134765625,0.03218490934371948,0.0016642539490169838
32,0.33,0.043000000000000003,0.16292666015625,0.03054532880783081,0.0015168660242105944
32,0.33,0.047,0.16330107421875,0.03065622682571411,0.0015194651410402912
32,0.33,0.045,0.16233740234375,0.030523045825958252,0.001542617715875258
32,0.33,0.049,0.162096484375,0.030245150375366212,0.0014878466941172519
32,0.33,0.051000000000000004,0.155104296875,0.027770972061157227,0.001280901281266415
32,0.33,0.053000000000000005,0.16247607421875,0.030355788707733155,0.001488068481549908
32,0.33,0.057,0.15916865234375,0.02927324628829956,0.0013947375958187876
32,0.33,0.055,0.15486962890625,0.027617836666107176,0.0012453901023490289
32,0.33,0.059000000000000004,0.151974609375,0.02679119815826416,0.001208666076523332
32,0.33,0.061,0.1546328125,0.027591176795959474,0.001256458310895141
32,0.33,0.065,0.1562103515625,0.028320079040527343,0.0013384460340850636
32,0.33,0.067,0.15492041015625,0.027616050434112548,0.001248365276935965
32,0.33,0.063,0.153597265625,0.027371072387695313,0.0012559064744520584
32,0.33,0.069,0.15751240234375,0.02865988130569458,0.001352948853075668
32,0.33,0.07300000000000001,0.15584990234375,0.027987404727935792,0.0012871109537424673
32,0.33,0.077,0.15736298828125,0.028542344379425048,0.0013142993414218835
32,0.33,0.07100000000000001,0.15288505859375,0.027064163494110106,0.001218797276485475
32,0.33,0.075,0.1446740234375,0.024216834831237793,0.0009978764236931966
32,0.33,0.079,0.15298154296875,0.02702312459945679,0.0011981513265952345
32,0.33,0.081,0.1479947265625,0.02534507522583008,0.0010677028635560418
32,0.33,0.085,0.14965556640625,0.02608859853744507,0.0011606186406540474
32,0.33,0.08700000000000001,0.1464015625,0.024805253028869628,0.0010335291793058786
32,0.33,0.083,0.1462509765625,0.024829989433288575,0.0010446044363294276
32,0.33,0.089,0.147532421875,0.02513595390319824,0.0010543468455121911
32,0.33,0.091,0.14654365234375,0.025057621097564698,0.001084450474209825
32,0.33,0.093,0.14536826171875,0.024567333698272704,0.001036703034482798
32,0.34,0.001,0.382294140625,0.15090456733703614,0.024764863436212908
32,0.33,0.095,0.14941103515625,0.025724210834503172,0.0010873810033445806
32,0.33,0.097,0.1458591796875,0.024715643119812013,0.0010352507030935158
32,0.33,0.099,0.14252783203125,0.023549856090545655,0.0009393826788665138
32,0.34,0.009000000000000001,0.2291541015625,0.0574597734451294,0.004392979140455463
32,0.34,0.007,0.27852470703125,0.08212078123092652,0.007998425755734843
32,0.34,0.005,0.2875314453125,0.0866432279586792,0.008705773263096307
32,0.34,0.003,0.33391513671875,0.11453308629989624,0.014258901524481098
32,0.34,0.015,0.20454208984375,0.04709906492233276,0.0032182467450124932
32,0.34,0.013000000000000001,0.216198828125,0.052136666297912596,0.0038527245045739617
